"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","95672","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Nov 17 02:18:00 UTC 2024","passed","Sun Nov 17 02:19:36 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20256","test_pre_upgrade_check","tests.integration.ha_tests","Sun Nov 17 02:04:38 UTC 2024","passed","Sun Nov 17 02:04:58 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","25828","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Nov 17 02:07:02 UTC 2024","passed","Sun Nov 17 02:07:28 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","142370","test_storage_with_more_restrictive_permissions","tests.integration","Sun Nov 17 02:40:41 UTC 2024","passed","Sun Nov 17 02:43:04 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","55851","test_postgresql_parameters_change","tests.integration","Sun Nov 17 02:07:05 UTC 2024","passed","Sun Nov 17 02:08:00 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","22587","test_relation_broken","tests.integration.new_relations","Sun Nov 17 02:12:16 UTC 2024","passed","Sun Nov 17 02:12:39 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","289394","test_build_and_deploy","tests.integration","Sun Nov 17 02:02:09 UTC 2024","passed","Sun Nov 17 02:06:58 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2462","test_password_from_secret_same_as_cli","tests.integration","Sun Nov 17 02:12:04 UTC 2024","passed","Sun Nov 17 02:12:06 UTC 2024","","test_password_rotation","",""
"Test that async replication fails back correctly.","92752","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Nov 17 02:19:37 UTC 2024","passed","Sun Nov 17 02:21:09 UTC 2024","","test_async_replication","",""
"","2054","test_settings_are_correct[0]","tests.integration","Sun Nov 17 02:06:58 UTC 2024","passed","Sun Nov 17 02:07:00 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","118560","test_deploy_charms","tests.integration.relations","Sun Nov 17 01:59:54 UTC 2024","passed","Sun Nov 17 02:01:53 UTC 2024","","test_relations","",""
