"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","616635","test_trust_blocked_deployment","tests.integration","Sun Aug 18 02:21:54 UTC 2024","passed","Sun Aug 18 02:32:11 UTC 2024","","test_trust","",""
"Test that user can't connect with empty password.","2057","test_db_connection_with_empty_password","tests.integration","Sun Aug 18 02:28:09 UTC 2024","passed","Sun Aug 18 02:28:11 UTC 2024","","test_password_rotation","",""
"Kill primary unit, check reelection.","36","test_reelection","tests.integration.ha_tests","Sun Aug 18 02:15:18 UTC 2024","broken","Sun Aug 18 02:15:18 UTC 2024","","test_replication","",""
"Scale the database to zero units and scale up again.","42010","test_scaling_to_zero","tests.integration.ha_tests","Sun Aug 18 02:01:35 UTC 2024","broken","Sun Aug 18 02:02:17 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","6912","test_enable_rbac","tests.integration","Sun Aug 18 02:19:21 UTC 2024","passed","Sun Aug 18 02:19:28 UTC 2024","","test_trust","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Aug 18 02:04:30 UTC 2024","skipped","Sun Aug 18 02:04:30 UTC 2024","","test_new_relations","",""
"","35","test_application_created_required_resources","tests.integration","Sun Aug 18 02:22:59 UTC 2024","passed","Sun Aug 18 02:22:59 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Aug 18 02:04:30 UTC 2024","skipped","Sun Aug 18 02:04:30 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Aug 18 02:11:40 UTC 2024","skipped","Sun Aug 18 02:11:40 UTC 2024","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Aug 18 02:02:24 UTC 2024","skipped","Sun Aug 18 02:02:24 UTC 2024","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Sun Aug 18 02:02:53 UTC 2024","skipped","Sun Aug 18 02:02:53 UTC 2024","","test_async_replication","",""
"","0","test_delete_pod","tests.integration","Sun Aug 18 02:39:53 UTC 2024","skipped","Sun Aug 18 02:39:53 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Aug 18 02:04:30 UTC 2024","skipped","Sun Aug 18 02:04:30 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sun Aug 18 02:02:53 UTC 2024","skipped","Sun Aug 18 02:02:53 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","142434","test_deploy_without_trust","tests.integration","Sun Aug 18 02:19:32 UTC 2024","passed","Sun Aug 18 02:21:54 UTC 2024","","test_trust","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Aug 18 02:39:53 UTC 2024","skipped","Sun Aug 18 02:39:53 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1012124","test_plugins","tests.integration","Sun Aug 18 02:09:24 UTC 2024","broken","Sun Aug 18 02:26:16 UTC 2024","","test_plugins","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","860354","test_build_and_deploy","tests.integration","Sun Aug 18 02:08:39 UTC 2024","passed","Sun Aug 18 02:22:59 UTC 2024","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","30032","test_discourse_from_discourse_charmers","tests.integration","Sun Aug 18 02:08:57 UTC 2024","broken","Sun Aug 18 02:09:27 UTC 2024","","test_db_admin","",""
"Test that check relation data.","685464","test_relations","tests.integration.new_relations","Sun Aug 18 02:08:34 UTC 2024","passed","Sun Aug 18 02:19:59 UTC 2024","","test_relations_coherence","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","54030","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Aug 18 02:01:59 UTC 2024","broken","Sun Aug 18 02:02:53 UTC 2024","","test_async_replication","",""
"","22","test_database_is_up[2]","tests.integration","Sun Aug 18 02:23:00 UTC 2024","passed","Sun Aug 18 02:23:00 UTC 2024","","test_charm","",""
"Test updating from stable channel.","4","test_upgrade_from_stable","tests.integration.ha_tests","Sun Aug 18 02:07:49 UTC 2024","broken","Sun Aug 18 02:07:49 UTC 2024","","test_upgrade_from_stable","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2420","test_password_from_secret_same_as_cli","tests.integration","Sun Aug 18 02:27:35 UTC 2024","passed","Sun Aug 18 02:27:38 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Aug 18 02:04:30 UTC 2024","skipped","Sun Aug 18 02:04:30 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19410","test_automatic_failover_after_leader_issue","tests.integration","Sun Aug 18 02:44:48 UTC 2024","passed","Sun Aug 18 02:45:08 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1883670","test_backup_gcp","tests.integration","Sun Aug 18 02:08:29 UTC 2024","broken","Sun Aug 18 02:39:53 UTC 2024","","test_backups","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Aug 18 02:04:30 UTC 2024","skipped","Sun Aug 18 02:04:30 UTC 2024","","test_new_relations","",""
"","2068","test_settings_are_correct[0]","tests.integration","Sun Aug 18 02:23:00 UTC 2024","passed","Sun Aug 18 02:23:02 UTC 2024","","test_charm","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Aug 18 02:02:24 UTC 2024","skipped","Sun Aug 18 02:02:24 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Sun Aug 18 02:02:24 UTC 2024","skipped","Sun Aug 18 02:02:24 UTC 2024","","test_smoke","",""
"","2069","test_settings_are_correct[1]","tests.integration","Sun Aug 18 02:23:02 UTC 2024","passed","Sun Aug 18 02:23:04 UTC 2024","","test_charm","",""
"","51","test_exporter_is_up[2]","tests.integration","Sun Aug 18 02:23:00 UTC 2024","passed","Sun Aug 18 02:23:00 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Aug 18 02:02:53 UTC 2024","skipped","Sun Aug 18 02:02:53 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","50176","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 18 02:03:08 UTC 2024","broken","Sun Aug 18 02:03:58 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sun Aug 18 02:02:53 UTC 2024","skipped","Sun Aug 18 02:02:53 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Aug 18 02:02:53 UTC 2024","skipped","Sun Aug 18 02:02:53 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","373183","test_deploy_stable","tests.integration.ha_tests","Sun Aug 18 02:01:19 UTC 2024","passed","Sun Aug 18 02:07:32 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sun Aug 18 02:04:30 UTC 2024","skipped","Sun Aug 18 02:04:30 UTC 2024","","test_new_relations","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","Sun Aug 18 02:22:59 UTC 2024","passed","Sun Aug 18 02:22:59 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sun Aug 18 02:04:30 UTC 2024","skipped","Sun Aug 18 02:04:30 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1025407","test_finos_waltz_db","tests.integration","Sun Aug 18 02:09:03 UTC 2024","broken","Sun Aug 18 02:26:09 UTC 2024","","test_db","",""
"Tests that the cluster maintains a primary after the primary is deleted.","406374","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Aug 18 02:24:06 UTC 2024","passed","Sun Aug 18 02:30:53 UTC 2024","","test_charm","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","30012","test_extensions_blocking","tests.integration","Sun Aug 18 02:26:09 UTC 2024","broken","Sun Aug 18 02:26:39 UTC 2024","","test_db","",""
"","26103","test_application_removal","tests.integration","Sun Aug 18 02:45:08 UTC 2024","passed","Sun Aug 18 02:45:34 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1074","test_no_password_exposed_on_logs","tests.integration","Sun Aug 18 02:28:22 UTC 2024","passed","Sun Aug 18 02:28:24 UTC 2024","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","26488","test_build_and_deploy","tests.integration","Sun Aug 18 02:18:16 UTC 2024","passed","Sun Aug 18 02:18:43 UTC 2024","","test_tls","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test basic functionality of database relation interface.","8213","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Aug 18 02:04:21 UTC 2024","broken","Sun Aug 18 02:04:30 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","824600","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Aug 18 02:59:36 UTC 2024","passed","Sun Aug 18 03:13:21 UTC 2024","","test_charm","",""
"Test password rotation action.","261922","test_password_rotation","tests.integration","Sun Aug 18 02:23:13 UTC 2024","passed","Sun Aug 18 02:27:35 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","30027","test_deploy_charms","tests.integration.relations","Sun Aug 18 02:01:54 UTC 2024","broken","Sun Aug 18 02:02:24 UTC 2024","","test_relations","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sun Aug 18 02:02:53 UTC 2024","skipped","Sun Aug 18 02:02:53 UTC 2024","","test_async_replication","",""
"","61","test_exporter_is_up[0]","tests.integration","Sun Aug 18 02:23:00 UTC 2024","passed","Sun Aug 18 02:23:00 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300570","test_deploy_latest","tests.integration.ha_tests","Sun Aug 18 02:01:17 UTC 2024","passed","Sun Aug 18 02:06:17 UTC 2024","","test_upgrade","",""
"","57","test_exporter_is_up[1]","tests.integration","Sun Aug 18 02:23:00 UTC 2024","passed","Sun Aug 18 02:23:00 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","19239","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 18 02:06:17 UTC 2024","passed","Sun Aug 18 02:06:37 UTC 2024","","test_upgrade","",""
"Tries to regain connectivity to model after microK8s restart.","3320","test_model_connectivity","tests.integration","Sun Aug 18 02:19:28 UTC 2024","passed","Sun Aug 18 02:19:32 UTC 2024","","test_trust","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","Sun Aug 18 02:22:59 UTC 2024","passed","Sun Aug 18 02:22:59 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","2050","test_consistency","tests.integration.ha_tests","Sun Aug 18 02:20:21 UTC 2024","broken","Sun Aug 18 02:20:23 UTC 2024","","test_replication","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_roles_blocking","tests.integration","Sun Aug 18 02:26:39 UTC 2024","broken","Sun Aug 18 02:26:39 UTC 2024","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Aug 18 02:39:53 UTC 2024","skipped","Sun Aug 18 02:39:53 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","837852","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 18 02:01:16 UTC 2024","passed","Sun Aug 18 02:15:13 UTC 2024","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","60195","test_postgresql_parameters_change","tests.integration","Sun Aug 18 02:23:06 UTC 2024","passed","Sun Aug 18 02:24:06 UTC 2024","","test_charm","",""
"","2066","test_settings_are_correct[2]","tests.integration","Sun Aug 18 02:23:04 UTC 2024","passed","Sun Aug 18 02:23:06 UTC 2024","","test_charm","",""
"Test data persists through a failure.","427625","test_persist_data_through_failure","tests.integration","Sun Aug 18 02:37:40 UTC 2024","passed","Sun Aug 18 02:44:48 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19342","test_persist_data_through_graceful_restart","tests.integration","Sun Aug 18 02:37:21 UTC 2024","passed","Sun Aug 18 02:37:40 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1604230","test_mattermost_db","tests.integration","Sun Aug 18 02:18:43 UTC 2024","passed","Sun Aug 18 02:45:27 UTC 2024","","test_tls","",""
"","64","test_labels_consistency_across_pods[0]","tests.integration","Sun Aug 18 02:22:59 UTC 2024","passed","Sun Aug 18 02:22:59 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17187","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 18 02:07:32 UTC 2024","passed","Sun Aug 18 02:07:49 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_discourse","tests.integration.new_relations","Sun Aug 18 02:04:30 UTC 2024","skipped","Sun Aug 18 02:04:30 UTC 2024","","test_new_relations","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Aug 18 02:04:30 UTC 2024","skipped","Sun Aug 18 02:04:30 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","388640","test_scale_down_and_up","tests.integration","Sun Aug 18 02:30:53 UTC 2024","passed","Sun Aug 18 02:37:21 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","489388","test_storage_with_more_restrictive_permissions","tests.integration","Sun Aug 18 03:13:21 UTC 2024","passed","Sun Aug 18 03:21:30 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Sun Aug 18 02:04:30 UTC 2024","skipped","Sun Aug 18 02:04:30 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Aug 18 02:02:53 UTC 2024","skipped","Sun Aug 18 02:02:53 UTC 2024","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Sun Aug 18 02:04:30 UTC 2024","skipped","Sun Aug 18 02:04:30 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1887239","test_backup_aws","tests.integration","Sun Aug 18 02:08:32 UTC 2024","broken","Sun Aug 18 02:39:59 UTC 2024","","test_backups","",""
"","23","test_database_is_up[1]","tests.integration","Sun Aug 18 02:22:59 UTC 2024","passed","Sun Aug 18 02:23:00 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Sun Aug 18 02:04:30 UTC 2024","skipped","Sun Aug 18 02:04:30 UTC 2024","","test_new_relations","",""
